# started on Wed Sep  4 01:44:17 2024

2736.10	msec	task-clock:u	2736103767	100.00	1.000	CPUs utilized
0		context-switches:u	2736103767	100.00	0.000	/sec
0		cpu-migrations:u	2736103767	100.00	0.000	/sec
46		page-faults:u	2736103767	100.00	16.812	/sec
4910155387		cycles:u	2128114084	77.00	1.795	GHz
6764548260		instructions:u	2128128641	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36371530		branch-misses:u	2128138155	77.00		
51316		L1-dcache-loads:u	2128105177	77.00	18.755	K/sec
2837		L1-dcache-load-misses:u	2128100436	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473138306		L1-icache-loads:u	2128096767	77.00	903.891	M/sec
4244		L1-icache-load-misses:u	2128108823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823980716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823963887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
