# started on Wed Sep  4 05:34:29 2024

2591.97	msec	task-clock:u	2591965192	100.00	0.999	CPUs utilized
0		context-switches:u	2591965192	100.00	0.000	/sec
0		cpu-migrations:u	2591965192	100.00	0.000	/sec
46		page-faults:u	2591965192	100.00	17.747	/sec
4650251632		cycles:u	2014719950	77.00	1.794	GHz
6574159276		instructions:u	2016498322	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21633470		branch-misses:u	2017744567	77.00		
51099		L1-dcache-loads:u	2017297362	77.00	19.714	K/sec
2937		L1-dcache-load-misses:u	2016014673	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335295718		L1-icache-loads:u	2015957014	77.00	900.975	M/sec
4065		L1-icache-load-misses:u	2015962065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1726142878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1726174271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
