# started on Wed Sep  4 05:45:26 2024

2845.59	msec	task-clock:u	2845591786	100.00	1.000	CPUs utilized
0		context-switches:u	2845591786	100.00	0.000	/sec
0		cpu-migrations:u	2845591786	100.00	0.000	/sec
48		page-faults:u	2845591786	100.00	16.868	/sec
5106410835		cycles:u	2211657310	77.00	1.794	GHz
6869413275		instructions:u	2213731850	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47705670		branch-misses:u	2213658617	77.00		
51653		L1-dcache-loads:u	2213613558	77.00	18.152	K/sec
2770		L1-dcache-load-misses:u	2213802674	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576422713		L1-icache-loads:u	2213863659	77.00	905.408	M/sec
4163		L1-icache-load-misses:u	2213739789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895566291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895574278	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
