# started on Wed Sep  4 06:49:31 2024

2613.10	msec	task-clock:u	2613098192	100.00	1.000	CPUs utilized
0		context-switches:u	2613098192	100.00	0.000	/sec
0		cpu-migrations:u	2613098192	100.00	0.000	/sec
46		page-faults:u	2613098192	100.00	17.604	/sec
4689026407		cycles:u	2029121617	77.00	1.794	GHz
6626554972		instructions:u	2029158013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840977		branch-misses:u	2029158609	77.00		
47413		L1-dcache-loads:u	2029109747	77.00	18.144	K/sec
2438		L1-dcache-load-misses:u	2032923398	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647348673		L1-icache-loads:u	2036912438	77.00	1.778	G/sec
4025		L1-icache-load-misses:u	2037128120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1744114378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1740084449	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
