# started on Tue Sep  3 23:04:19 2024

2866.23	msec	task-clock:u	2866230971	100.00	1.000	CPUs utilized
0		context-switches:u	2866230971	100.00	0.000	/sec
0		cpu-migrations:u	2866230971	100.00	0.000	/sec
46		page-faults:u	2866230971	100.00	16.049	/sec
5143512008		cycles:u	2226269713	77.00	1.795	GHz
6591103752		instructions:u	2226245915	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49937273		branch-misses:u	2226243971	77.00		
47179		L1-dcache-loads:u	2226905640	77.00	16.460	K/sec
2415		L1-dcache-load-misses:u	2230915719	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993476804		L1-icache-loads:u	2234256107	77.00	1.742	G/sec
4605		L1-icache-load-misses:u	2234231748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1911285251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1907301475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
