# started on Tue Sep  3 22:34:46 2024

2559.44	msec	task-clock:u	2559439065	100.00	1.000	CPUs utilized
0		context-switches:u	2559439065	100.00	0.000	/sec
0		cpu-migrations:u	2559439065	100.00	0.000	/sec
46		page-faults:u	2559439065	100.00	17.973	/sec
4593477612		cycles:u	1991019085	77.00	1.795	GHz
6552663038		instructions:u	1991485967	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153993		branch-misses:u	1991443268	77.00		
50910		L1-dcache-loads:u	1991442663	77.00	19.891	K/sec
2783		L1-dcache-load-misses:u	1991489235	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556100683		L1-icache-loads:u	1991480238	77.00	1.780	G/sec
3959		L1-icache-load-misses:u	1991451044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1703908327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703933648	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
