# started on Wed Sep  4 04:34:20 2024

2592.76	msec	task-clock:u	2592756860	100.00	1.000	CPUs utilized
0		context-switches:u	2592756860	100.00	0.000	/sec
0		cpu-migrations:u	2592756860	100.00	0.000	/sec
46		page-faults:u	2592756860	100.00	17.742	/sec
4653891419		cycles:u	2016255876	77.00	1.795	GHz
6576794112		instructions:u	2016760884	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054291		branch-misses:u	2016774201	77.00		
51505		L1-dcache-loads:u	2016783560	77.00	19.865	K/sec
2854		L1-dcache-load-misses:u	2016769446	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366219875		L1-icache-loads:u	2016761883	77.00	912.627	M/sec
4668		L1-icache-load-misses:u	2016756240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727964253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
