# started on Wed Sep  4 06:12:49 2024

2790.07	msec	task-clock:u	2790065099	100.00	1.000	CPUs utilized
0		context-switches:u	2790065099	100.00	0.000	/sec
0		cpu-migrations:u	2790065099	100.00	0.000	/sec
46		page-faults:u	2790065099	100.00	16.487	/sec
5007148152		cycles:u	2166265520	77.00	1.795	GHz
6605123434		instructions:u	2166274156	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42072864		branch-misses:u	2166080292	77.00		
47171		L1-dcache-loads:u	2168319715	77.00	16.907	K/sec
2390		L1-dcache-load-misses:u	2172341161	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880196781		L1-icache-loads:u	2174081508	77.00	1.749	G/sec
4241		L1-icache-load-misses:u	2174066322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
248		dTLB-load-misses:u	1861519918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1857707522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
