# started on Tue Sep  3 23:47:08 2024

2610.12	msec	task-clock:u	2610119746	100.00	1.000	CPUs utilized
0		context-switches:u	2610119746	100.00	0.000	/sec
0		cpu-migrations:u	2610119746	100.00	0.000	/sec
46		page-faults:u	2610119746	100.00	17.624	/sec
4682220563		cycles:u	2026218246	77.00	1.794	GHz
6623973101		instructions:u	2026217565	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20448322		branch-misses:u	2026266029	77.00		
47320		L1-dcache-loads:u	2028826509	77.00	18.129	K/sec
2736		L1-dcache-load-misses:u	2032865238	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641203951		L1-icache-loads:u	2034234024	77.00	1.778	G/sec
4094		L1-icache-load-misses:u	2034188295	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741081140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1737039676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
