# started on Wed Sep  4 04:59:12 2024

2804.47	msec	task-clock:u	2804470009	100.00	1.000	CPUs utilized
0		context-switches:u	2804470009	100.00	0.000	/sec
0		cpu-migrations:u	2804470009	100.00	0.000	/sec
48		page-faults:u	2804470009	100.00	17.116	/sec
5030821881		cycles:u	2180797661	77.00	1.794	GHz
6861741809		instructions:u	2180577202	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38988071		branch-misses:u	2180487547	77.00		
51487		L1-dcache-loads:u	2180519158	77.00	18.359	K/sec
2840		L1-dcache-load-misses:u	2180602325	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612211169		L1-icache-loads:u	2180553786	77.00	931.446	M/sec
4079		L1-icache-load-misses:u	2182762622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871759881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1869557533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
