# started on Wed Sep  4 00:02:54 2024

2858.11	msec	task-clock:u	2858110895	100.00	1.000	CPUs utilized
0		context-switches:u	2858110895	100.00	0.000	/sec
0		cpu-migrations:u	2858110895	100.00	0.000	/sec
46		page-faults:u	2858110895	100.00	16.095	/sec
5128674196		cycles:u	2218114178	77.00	1.794	GHz
6799023725		instructions:u	2219229227	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3041		branch-misses:u	2223288114	77.00		
51131		L1-dcache-loads:u	2226165475	77.00	17.890	K/sec
2977		L1-dcache-load-misses:u	2226103809	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385344572		L1-icache-loads:u	2226127251	77.00	834.588	M/sec
4176		L1-icache-load-misses:u	2226186066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1902810732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1898754696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
