# started on Wed Sep  4 01:38:16 2024

2667.56	msec	task-clock:u	2667555950	100.00	0.999	CPUs utilized
0		context-switches:u	2667555950	100.00	0.000	/sec
0		cpu-migrations:u	2667555950	100.00	0.000	/sec
46		page-faults:u	2667555950	100.00	17.244	/sec
4786795581		cycles:u	2071651946	77.00	1.794	GHz
6664157622		instructions:u	2072161063	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29357193		branch-misses:u	2075581017	77.00		
51591		L1-dcache-loads:u	2075703677	77.00	19.340	K/sec
2739		L1-dcache-load-misses:u	2075932688	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407587710		L1-icache-loads:u	2076296675	77.00	902.544	M/sec
4142		L1-icache-load-misses:u	2076044436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1778506435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775109709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
