# started on Wed Sep  4 06:10:45 2024

2936.40	msec	task-clock:u	2936401082	100.00	1.000	CPUs utilized
0		context-switches:u	2936401082	100.00	0.000	/sec
0		cpu-migrations:u	2936401082	100.00	0.000	/sec
47		page-faults:u	2936401082	100.00	16.006	/sec
5269535987		cycles:u	2280565624	77.00	1.795	GHz
7220309671		instructions:u	2280524687	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
5677		branch-misses:u	2280393074	77.00		
47503		L1-dcache-loads:u	2283670493	77.00	16.177	K/sec
2644		L1-dcache-load-misses:u	2287805958	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293368017		L1-icache-loads:u	2288529643	77.00	1.462	G/sec
4319		L1-icache-load-misses:u	2288409855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
277		dTLB-load-misses:u	1956478423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1952594359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
