# started on Tue Sep  3 22:32:12 2024

2711.16	msec	task-clock:u	2711157138	100.00	1.000	CPUs utilized
0		context-switches:u	2711157138	100.00	0.000	/sec
0		cpu-migrations:u	2711157138	100.00	0.000	/sec
46		page-faults:u	2711157138	100.00	16.967	/sec
4865338409		cycles:u	2103217359	77.00	1.795	GHz
6677634692		instructions:u	2106577528	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558491		branch-misses:u	2110574623	77.00		
51775		L1-dcache-loads:u	2111153219	77.00	19.097	K/sec
2750		L1-dcache-load-misses:u	2111190952	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797942574		L1-icache-loads:u	2111227864	77.00	1.770	G/sec
4178		L1-icache-load-misses:u	2111199346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1804512803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1800506493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
