# started on Wed Sep  4 01:20:26 2024

2559.39	msec	task-clock:u	2559386656	100.00	1.000	CPUs utilized
0		context-switches:u	2559386656	100.00	0.000	/sec
0		cpu-migrations:u	2559386656	100.00	0.000	/sec
46		page-faults:u	2559386656	100.00	17.973	/sec
4593393294		cycles:u	1990342343	77.00	1.795	GHz
6516389366		instructions:u	1991423079	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153882		branch-misses:u	1991410312	77.00		
50531		L1-dcache-loads:u	1991374648	77.00	19.743	K/sec
2862		L1-dcache-load-misses:u	1991379157	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287177208		L1-icache-loads:u	1991385449	77.00	893.643	M/sec
4002		L1-icache-load-misses:u	1991398272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703976792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703972227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
