# started on Wed Sep  4 06:28:49 2024

2591.69	msec	task-clock:u	2591694733	100.00	0.999	CPUs utilized
0		context-switches:u	2591694733	100.00	0.000	/sec
0		cpu-migrations:u	2591694733	100.00	0.000	/sec
46		page-faults:u	2591694733	100.00	17.749	/sec
4650538431		cycles:u	2017236107	77.00	1.794	GHz
6556556849		instructions:u	2015699711	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21429643		branch-misses:u	2015679586	77.00		
51349		L1-dcache-loads:u	2015797777	77.00	19.813	K/sec
2733		L1-dcache-load-misses:u	2015813184	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606999002		L1-icache-loads:u	2015802179	77.00	1.778	G/sec
4114		L1-icache-load-misses:u	2016442842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727784532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727148587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
