# started on Wed Sep  4 03:15:21 2024

3129.63	msec	task-clock:u	3129628154	100.00	1.000	CPUs utilized
0		context-switches:u	3129628154	100.00	0.000	/sec
0		cpu-migrations:u	3129628154	100.00	0.000	/sec
46		page-faults:u	3129628154	100.00	14.698	/sec
5614935201		cycles:u	2433747586	77.00	1.794	GHz
7265681626		instructions:u	2433729937	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3462		branch-misses:u	2433812432	77.00		
51421		L1-dcache-loads:u	2433755623	77.00	16.430	K/sec
2820		L1-dcache-load-misses:u	2433771013	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459101410		L1-icache-loads:u	2433836779	77.00	1.425	G/sec
4400		L1-icache-load-misses:u	2433699694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087562123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087601323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
