# started on Wed Sep  4 06:01:12 2024

2655.93	msec	task-clock:u	2655927877	100.00	1.000	CPUs utilized
0		context-switches:u	2655927877	100.00	0.000	/sec
0		cpu-migrations:u	2655927877	100.00	0.000	/sec
46		page-faults:u	2655927877	100.00	17.320	/sec
4765726500		cycles:u	2064003752	77.00	1.794	GHz
6724341616		instructions:u	2063971548	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26476570		branch-misses:u	2063976104	77.00		
51254		L1-dcache-loads:u	2063968377	77.00	19.298	K/sec
2801		L1-dcache-load-misses:u	2063937821	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409610442		L1-icache-loads:u	2065796992	77.00	907.257	M/sec
3328		L1-icache-load-misses:u	2069791565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1774046714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1770078141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
