# started on Wed Sep  4 02:57:23 2024

2864.10	msec	task-clock:u	2864104563	100.00	1.000	CPUs utilized
0		context-switches:u	2864104563	100.00	0.000	/sec
0		cpu-migrations:u	2864104563	100.00	0.000	/sec
47		page-faults:u	2864104563	100.00	16.410	/sec
5140013177		cycles:u	2224151442	77.00	1.795	GHz
6926982633		instructions:u	2224108788	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44692810		branch-misses:u	2224119118	77.00		
47303		L1-dcache-loads:u	2226396470	77.00	16.516	K/sec
2385		L1-dcache-load-misses:u	2230388506	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050214261		L1-icache-loads:u	2232098307	77.00	1.763	G/sec
4280		L1-icache-load-misses:u	2232111900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1909710124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1905694165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
