# started on Wed Sep  4 01:14:01 2024

2560.00	msec	task-clock:u	2559997803	100.00	1.000	CPUs utilized
0		context-switches:u	2559997803	100.00	0.000	/sec
0		cpu-migrations:u	2559997803	100.00	0.000	/sec
47		page-faults:u	2559997803	100.00	18.359	/sec
4595152768		cycles:u	1987865916	77.00	1.795	GHz
6500032158		instructions:u	1991906954	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18154746		branch-misses:u	1992122957	77.00		
50814		L1-dcache-loads:u	1992039308	77.00	19.849	K/sec
2917		L1-dcache-load-misses:u	1992031210	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287031411		L1-icache-loads:u	1992014730	77.00	893.372	M/sec
4084		L1-icache-load-misses:u	1991993322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
181		dTLB-load-misses:u	1704032417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703845920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
