# started on Wed Sep  4 05:16:43 2024

2871.24	msec	task-clock:u	2871244195	100.00	1.000	CPUs utilized
0		context-switches:u	2871244195	100.00	0.000	/sec
0		cpu-migrations:u	2871244195	100.00	0.000	/sec
47		page-faults:u	2871244195	100.00	16.369	/sec
5152589878		cycles:u	2231260990	77.00	1.795	GHz
7155756768		instructions:u	2231245937	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3518		branch-misses:u	2231258991	77.00		
51644		L1-dcache-loads:u	2231250015	77.00	17.987	K/sec
2394		L1-dcache-load-misses:u	2231566797	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290262038		L1-icache-loads:u	2235562142	77.00	797.655	M/sec
4182		L1-icache-load-misses:u	2239233765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1915674491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1911673032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
