# started on Tue Sep  3 23:03:30 2024

2622.55	msec	task-clock:u	2622554342	100.00	0.999	CPUs utilized
0		context-switches:u	2622554342	100.00	0.000	/sec
0		cpu-migrations:u	2622554342	100.00	0.000	/sec
47		page-faults:u	2622554342	100.00	17.921	/sec
4703852956		cycles:u	2038893620	77.00	1.794	GHz
6677200856		instructions:u	2038908533	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
837299		branch-misses:u	2038693680	77.00		
51428		L1-dcache-loads:u	2039148734	77.00	19.610	K/sec
2787		L1-dcache-load-misses:u	2039945488	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4304097116		L1-icache-loads:u	2039484062	77.00	1.641	G/sec
3816		L1-icache-load-misses:u	2039564107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750121697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
203		iTLB-load-misses:u	1749459751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
