# started on Wed Sep  4 00:27:02 2024

2581.69	msec	task-clock:u	2581690469	100.00	1.000	CPUs utilized
0		context-switches:u	2581690469	100.00	0.000	/sec
0		cpu-migrations:u	2581690469	100.00	0.000	/sec
46		page-faults:u	2581690469	100.00	17.818	/sec
4633586371		cycles:u	2005717525	77.00	1.795	GHz
6556945369		instructions:u	2005768250	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054110		branch-misses:u	2005740269	77.00		
51315		L1-dcache-loads:u	2005704783	77.00	19.877	K/sec
2799		L1-dcache-load-misses:u	2005688936	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346528543		L1-icache-loads:u	2007875379	77.00	908.912	M/sec
3279		L1-icache-load-misses:u	2011957511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1725722995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1721684691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
