# started on Wed Sep  4 00:45:18 2024

2700.41	msec	task-clock:u	2700409877	100.00	1.000	CPUs utilized
0		context-switches:u	2700409877	100.00	0.000	/sec
0		cpu-migrations:u	2700409877	100.00	0.000	/sec
46		page-faults:u	2700409877	100.00	17.034	/sec
4846043021		cycles:u	2100462452	77.00	1.795	GHz
6716310900		instructions:u	2100452325	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30670230		branch-misses:u	2100427026	77.00		
51253		L1-dcache-loads:u	2100428510	77.00	18.980	K/sec
2806		L1-dcache-load-misses:u	2100432232	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484133863		L1-icache-loads:u	2100411626	77.00	919.910	M/sec
4097		L1-icache-load-misses:u	2100403716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799937170	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799966657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
