# started on Tue Sep  3 22:05:40 2024

2759.58	msec	task-clock:u	2759584452	100.00	1.000	CPUs utilized
0		context-switches:u	2759584452	100.00	0.000	/sec
0		cpu-migrations:u	2759584452	100.00	0.000	/sec
46		page-faults:u	2759584452	100.00	16.669	/sec
4952088601		cycles:u	2143592698	77.00	1.795	GHz
6550297161		instructions:u	2143583915	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
38994250		branch-misses:u	2143597991	77.00		
51055		L1-dcache-loads:u	2143581547	77.00	18.501	K/sec
2407		L1-dcache-load-misses:u	2147183529	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835606729		L1-icache-loads:u	2151200640	77.00	1.752	G/sec
4537		L1-icache-load-misses:u	2151587916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1840387254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1836383920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
