# started on Tue Sep  3 22:29:36 2024

3129.91	msec	task-clock:u	3129907489	100.00	0.999	CPUs utilized
0		context-switches:u	3129907489	100.00	0.000	/sec
0		cpu-migrations:u	3129907489	100.00	0.000	/sec
47		page-faults:u	3129907489	100.00	15.016	/sec
5614583694		cycles:u	2433923510	77.00	1.794	GHz
7595500009		instructions:u	2433993775	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2434007936	77.00		
51410		L1-dcache-loads:u	2434269825	77.00	16.425	K/sec
2917		L1-dcache-load-misses:u	2434269770	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458898061		L1-icache-loads:u	2434181931	77.00	1.425	G/sec
3806		L1-icache-load-misses:u	2434897825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2087276936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
243		iTLB-load-misses:u	2086546936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
