# started on Wed Sep  4 04:19:21 2024

2660.10	msec	task-clock:u	2660096804	100.00	1.000	CPUs utilized
0		context-switches:u	2660096804	100.00	0.000	/sec
0		cpu-migrations:u	2660096804	100.00	0.000	/sec
46		page-faults:u	2660096804	100.00	17.293	/sec
4773521679		cycles:u	2068158007	77.00	1.794	GHz
6580477226		instructions:u	2068089290	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245213		branch-misses:u	2068102229	77.00		
51432		L1-dcache-loads:u	2068149866	77.00	19.335	K/sec
2792		L1-dcache-load-misses:u	2068139921	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428924497		L1-icache-loads:u	2068099822	77.00	913.096	M/sec
3954		L1-icache-load-misses:u	2069119085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775951434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1774929177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
