# started on Wed Sep  4 00:46:31 2024

2613.09	msec	task-clock:u	2613091416	100.00	1.000	CPUs utilized
0		context-switches:u	2613091416	100.00	0.000	/sec
0		cpu-migrations:u	2613091416	100.00	0.000	/sec
47		page-faults:u	2613091416	100.00	17.986	/sec
4689128403		cycles:u	2029119697	77.00	1.794	GHz
6627292782		instructions:u	2029119436	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544526		branch-misses:u	2029106533	77.00		
51542		L1-dcache-loads:u	2029091122	77.00	19.725	K/sec
2418		L1-dcache-load-misses:u	2032654310	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389960440		L1-icache-loads:u	2036654371	77.00	914.610	M/sec
4082		L1-icache-load-misses:u	2037102327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1744409319	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740411078	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
