# started on Wed Sep  4 05:02:11 2024

2582.60	msec	task-clock:u	2582603121	100.00	1.000	CPUs utilized
0		context-switches:u	2582603121	100.00	0.000	/sec
0		cpu-migrations:u	2582603121	100.00	0.000	/sec
46		page-faults:u	2582603121	100.00	17.811	/sec
4634365551		cycles:u	2006628000	77.00	1.794	GHz
6625195001		instructions:u	2006605402	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612766		branch-misses:u	2006647417	77.00		
50666		L1-dcache-loads:u	2006647640	77.00	19.618	K/sec
2953		L1-dcache-load-misses:u	2006601570	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363962063		L1-icache-loads:u	2009341735	77.00	915.341	M/sec
3794		L1-icache-load-misses:u	2013348584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1725214586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1721211792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
