# started on Wed Sep  4 05:10:27 2024

2751.77	msec	task-clock:u	2751765640	100.00	1.000	CPUs utilized
0		context-switches:u	2751765640	100.00	0.000	/sec
0		cpu-migrations:u	2751765640	100.00	0.000	/sec
47		page-faults:u	2751765640	100.00	17.080	/sec
4938354200		cycles:u	2135867252	77.00	1.795	GHz
6869630738		instructions:u	2135859352	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2136367628	77.00		
47046		L1-dcache-loads:u	2140378307	77.00	17.097	K/sec
2974		L1-dcache-load-misses:u	2143797808	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254105162		L1-icache-loads:u	2143779438	77.00	819.149	M/sec
4098		L1-icache-load-misses:u	2143770475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1835279823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1831361009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
