# started on Wed Sep  4 04:02:11 2024

4486.72	msec	task-clock:u	4486721057	100.00	1.000	CPUs utilized
0		context-switches:u	4486721057	100.00	0.000	/sec
0		cpu-migrations:u	4486721057	100.00	0.000	/sec
46		page-faults:u	4486721057	100.00	10.252	/sec
8052915814		cycles:u	3486764397	77.00	1.795	GHz
8052388202		instructions:u	3486737085	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3919		branch-misses:u	3486734059	77.00		
51071		L1-dcache-loads:u	3486770671	77.00	11.383	K/sec
2656		L1-dcache-load-misses:u	3489273055	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221439487		L1-icache-loads:u	3493245340	77.00	717.994	M/sec
5990		L1-icache-load-misses:u	3494743270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2993410075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2989412787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
