# started on Wed Sep  4 05:23:21 2024

2944.87	msec	task-clock:u	2944871102	100.00	1.000	CPUs utilized
0		context-switches:u	2944871102	100.00	0.000	/sec
0		cpu-migrations:u	2944871102	100.00	0.000	/sec
46		page-faults:u	2944871102	100.00	15.620	/sec
5284739110		cycles:u	2288906106	77.00	1.795	GHz
7430892142		instructions:u	2288882765	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2288875032	77.00		
51045		L1-dcache-loads:u	2288910825	77.00	17.334	K/sec
2839		L1-dcache-load-misses:u	2288917952	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477448239		L1-icache-loads:u	2291022351	77.00	841.276	M/sec
3423		L1-icache-load-misses:u	2295019588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1965797365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1961800734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
