# started on Wed Sep  4 05:40:10 2024

2661.02	msec	task-clock:u	2661024860	100.00	0.999	CPUs utilized
0		context-switches:u	2661024860	100.00	0.000	/sec
0		cpu-migrations:u	2661024860	100.00	0.000	/sec
46		page-faults:u	2661024860	100.00	17.287	/sec
4773407733		cycles:u	2069285217	77.00	1.794	GHz
6665081527		instructions:u	2069252729	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28244813		branch-misses:u	2069510750	77.00		
51279		L1-dcache-loads:u	2070428217	77.00	19.270	K/sec
2875		L1-dcache-load-misses:u	2069983603	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400555099		L1-icache-loads:u	2069076423	77.00	902.117	M/sec
3287		L1-icache-load-misses:u	2069522088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1774317211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1774058139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
