# started on Tue Sep  3 23:51:29 2024

2798.74	msec	task-clock:u	2798744004	100.00	1.000	CPUs utilized
0		context-switches:u	2798744004	100.00	0.000	/sec
0		cpu-migrations:u	2798744004	100.00	0.000	/sec
46		page-faults:u	2798744004	100.00	16.436	/sec
5022333744		cycles:u	2174809233	77.00	1.794	GHz
6823532245		instructions:u	2174793177	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38336540		branch-misses:u	2174745705	77.00		
51214		L1-dcache-loads:u	2174742229	77.00	18.299	K/sec
2827		L1-dcache-load-misses:u	2174789716	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946064272		L1-icache-loads:u	2177876155	77.00	1.767	G/sec
3372		L1-icache-load-misses:u	2181879094	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1868820451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1864817497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
