# started on Wed Sep  4 00:29:52 2024

2672.18	msec	task-clock:u	2672175990	100.00	1.000	CPUs utilized
0		context-switches:u	2672175990	100.00	0.000	/sec
0		cpu-migrations:u	2672175990	100.00	0.000	/sec
47		page-faults:u	2672175990	100.00	17.589	/sec
4795460673		cycles:u	2072864144	77.00	1.795	GHz
6942269384		instructions:u	2076889142	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	2080223821	77.00		
50757		L1-dcache-loads:u	2080235081	77.00	18.995	K/sec
2737		L1-dcache-load-misses:u	2080254536	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361460726		L1-icache-loads:u	2080206811	77.00	883.722	M/sec
4079		L1-icache-load-misses:u	2080213581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1779196936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775836032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
