# started on Wed Sep  4 00:15:56 2024

2951.90	msec	task-clock:u	2951904693	100.00	0.999	CPUs utilized
0		context-switches:u	2951904693	100.00	0.000	/sec
0		cpu-migrations:u	2951904693	100.00	0.000	/sec
46		page-faults:u	2951904693	100.00	15.583	/sec
5230968869		cycles:u	2296182523	77.00	1.772	GHz
7111958234		instructions:u	2296131252	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2295978201	77.00		
50966		L1-dcache-loads:u	2296757063	77.00	17.265	K/sec
2805		L1-dcache-load-misses:u	2296774994	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416359410		L1-icache-loads:u	2296017306	77.00	818.576	M/sec
4294		L1-icache-load-misses:u	2295988190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
30		dTLB-load-misses:u	1966808458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1966972694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
