# started on Wed Sep  4 01:58:26 2024

2705.41	msec	task-clock:u	2705407711	100.00	1.000	CPUs utilized
0		context-switches:u	2705407711	100.00	0.000	/sec
0		cpu-migrations:u	2705407711	100.00	0.000	/sec
47		page-faults:u	2705407711	100.00	17.373	/sec
4855139293		cycles:u	2102171418	77.00	1.795	GHz
6776475199		instructions:u	2105441903	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31521561		branch-misses:u	2105495173	77.00		
50643		L1-dcache-loads:u	2105470246	77.00	18.719	K/sec
2788		L1-dcache-load-misses:u	2105409922	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458530567		L1-icache-loads:u	2105400643	77.00	908.747	M/sec
4172		L1-icache-load-misses:u	2105423749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799910341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799894289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
