# started on Wed Sep  4 00:25:45 2024

2643.96	msec	task-clock:u	2643963194	100.00	1.000	CPUs utilized
0		context-switches:u	2643963194	100.00	0.000	/sec
0		cpu-migrations:u	2643963194	100.00	0.000	/sec
47		page-faults:u	2643963194	100.00	17.776	/sec
4744229143		cycles:u	2052010678	77.00	1.794	GHz
6592860311		instructions:u	2051955521	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807804		branch-misses:u	2055192971	77.00		
47063		L1-dcache-loads:u	2059262284	77.00	17.800	K/sec
2781		L1-dcache-load-misses:u	2060032973	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412128296		L1-icache-loads:u	2059965399	77.00	912.315	M/sec
4040		L1-icache-load-misses:u	2059952460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1760706378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1756711178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
