# started on Wed Sep  4 01:03:36 2024

2957.54	msec	task-clock:u	2957536618	100.00	1.000	CPUs utilized
0		context-switches:u	2957536618	100.00	0.000	/sec
0		cpu-migrations:u	2957536618	100.00	0.000	/sec
46		page-faults:u	2957536618	100.00	15.553	/sec
5308310494		cycles:u	2298661510	77.00	1.795	GHz
6619228766		instructions:u	2301602992	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59636052		branch-misses:u	2301640526	77.00		
51164		L1-dcache-loads:u	2301560159	77.00	17.300	K/sec
2755		L1-dcache-load-misses:u	2301535249	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623857868		L1-icache-loads:u	2301528746	77.00	887.177	M/sec
4295		L1-icache-load-misses:u	2301554841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967917957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967879238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
