# started on Wed Sep  4 04:51:04 2024

2644.71	msec	task-clock:u	2644714787	100.00	1.000	CPUs utilized
0		context-switches:u	2644714787	100.00	0.000	/sec
0		cpu-migrations:u	2644714787	100.00	0.000	/sec
48		page-faults:u	2644714787	100.00	18.149	/sec
4746929437		cycles:u	2052748754	77.00	1.795	GHz
7085606575		instructions:u	2052762697	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3612		branch-misses:u	2052722122	77.00		
47567		L1-dcache-loads:u	2056051954	77.00	17.986	K/sec
2446		L1-dcache-load-misses:u	2060045475	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340273837		L1-icache-loads:u	2060727403	77.00	884.887	M/sec
4644		L1-icache-load-misses:u	2060739603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1764602307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1760637161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
