# started on Tue Sep  3 23:21:10 2024

2562.30	msec	task-clock:u	2562296619	100.00	1.000	CPUs utilized
0		context-switches:u	2562296619	100.00	0.000	/sec
0		cpu-migrations:u	2562296619	100.00	0.000	/sec
46		page-faults:u	2562296619	100.00	17.953	/sec
4598628905		cycles:u	1989529599	77.00	1.795	GHz
6530668052		instructions:u	1993534750	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892008		branch-misses:u	1994308866	77.00		
51351		L1-dcache-loads:u	1994301935	77.00	20.041	K/sec
2737		L1-dcache-load-misses:u	1994300544	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561824993		L1-icache-loads:u	1994295978	77.00	1.780	G/sec
3990		L1-icache-load-misses:u	1994306161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1704757194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703974286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
