# started on Wed Sep  4 05:22:47 2024

4187.57	msec	task-clock:u	4187573317	100.00	1.000	CPUs utilized
0		context-switches:u	4187573317	100.00	0.000	/sec
0		cpu-migrations:u	4187573317	100.00	0.000	/sec
47		page-faults:u	4187573317	100.00	11.224	/sec
7516102267		cycles:u	3251629502	77.00	1.795	GHz
9663916331		instructions:u	3252908570	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	3256931736	77.00		
50670		L1-dcache-loads:u	3259640360	77.00	12.100	K/sec
2905		L1-dcache-load-misses:u	3259607075	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221089216		L1-icache-loads:u	3259576396	77.00	769.202	M/sec
4811		L1-icache-load-misses:u	3259566548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2790594625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2786614592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
