# started on Wed Sep  4 02:00:44 2024

2574.85	msec	task-clock:u	2574851582	100.00	1.000	CPUs utilized
0		context-switches:u	2574851582	100.00	0.000	/sec
0		cpu-migrations:u	2574851582	100.00	0.000	/sec
46		page-faults:u	2574851582	100.00	17.865	/sec
4620028371		cycles:u	1998860636	77.00	1.794	GHz
6633954561		instructions:u	1998905973	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18484569		branch-misses:u	1999525127	77.00		
46861		L1-dcache-loads:u	2003508584	77.00	18.199	K/sec
2714		L1-dcache-load-misses:u	2006882345	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328454141		L1-icache-loads:u	2006855307	77.00	904.306	M/sec
4054		L1-icache-load-misses:u	2006910657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1715284882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1711236617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
