# started on Wed Sep  4 00:59:36 2024

2664.09	msec	task-clock:u	2664091825	100.00	1.000	CPUs utilized
0		context-switches:u	2664091825	100.00	0.000	/sec
0		cpu-migrations:u	2664091825	100.00	0.000	/sec
46		page-faults:u	2664091825	100.00	17.267	/sec
4779009188		cycles:u	2072113452	77.00	1.794	GHz
6720823923		instructions:u	2072158052	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25557489		branch-misses:u	2072164056	77.00		
51336		L1-dcache-loads:u	2072105662	77.00	19.270	K/sec
2815		L1-dcache-load-misses:u	2072092672	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453374275		L1-icache-loads:u	2072122895	77.00	920.905	M/sec
4077		L1-icache-load-misses:u	2072416289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775888866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775602458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
