# started on Wed Sep  4 05:01:21 2024

2622.49	msec	task-clock:u	2622493323	100.00	1.000	CPUs utilized
0		context-switches:u	2622493323	100.00	0.000	/sec
0		cpu-migrations:u	2622493323	100.00	0.000	/sec
46		page-faults:u	2622493323	100.00	17.541	/sec
4707144350		cycles:u	2038523785	77.00	1.795	GHz
6675522245		instructions:u	2038538198	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888998		branch-misses:u	2038516127	77.00		
50708		L1-dcache-loads:u	2038490584	77.00	19.336	K/sec
2789		L1-dcache-load-misses:u	2038485342	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407612080		L1-icache-loads:u	2038479823	77.00	918.062	M/sec
3891		L1-icache-load-misses:u	2040085969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751971364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1750392531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
