# started on Wed Sep  4 05:05:54 2024

2740.03	msec	task-clock:u	2740025508	100.00	0.999	CPUs utilized
0		context-switches:u	2740025508	100.00	0.000	/sec
0		cpu-migrations:u	2740025508	100.00	0.000	/sec
46		page-faults:u	2740025508	100.00	16.788	/sec
4917429633		cycles:u	2130757361	77.00	1.795	GHz
6542756405		instructions:u	2132554475	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36959687		branch-misses:u	2132116473	77.00		
50912		L1-dcache-loads:u	2132028048	77.00	18.581	K/sec
2871		L1-dcache-load-misses:u	2132068211	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439222650		L1-icache-loads:u	2132067898	77.00	890.219	M/sec
4202		L1-icache-load-misses:u	2132058292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1823426103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823833548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
