# started on Wed Sep  4 02:46:35 2024

2609.26	msec	task-clock:u	2609257118	100.00	1.000	CPUs utilized
0		context-switches:u	2609257118	100.00	0.000	/sec
0		cpu-migrations:u	2609257118	100.00	0.000	/sec
46		page-faults:u	2609257118	100.00	17.630	/sec
4682263618		cycles:u	2025280377	77.00	1.794	GHz
6624098345		instructions:u	2025315730	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20450449		branch-misses:u	2026294884	77.00		
47230		L1-dcache-loads:u	2030275493	77.00	18.101	K/sec
2805		L1-dcache-load-misses:u	2033306992	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641023578		L1-icache-loads:u	2033259953	77.00	1.779	G/sec
4097		L1-icache-load-misses:u	2033289785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1738920178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1734879693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
