# started on Wed Sep  4 02:02:38 2024

2642.04	msec	task-clock:u	2642039657	100.00	1.000	CPUs utilized
0		context-switches:u	2642039657	100.00	0.000	/sec
0		cpu-migrations:u	2642039657	100.00	0.000	/sec
46		page-faults:u	2642039657	100.00	17.411	/sec
4741133907		cycles:u	2050095468	77.00	1.794	GHz
6709405151		instructions:u	2051446608	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2956		branch-misses:u	2055424924	77.00		
50961		L1-dcache-loads:u	2058031711	77.00	19.289	K/sec
2925		L1-dcache-load-misses:u	2058082196	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293640330		L1-icache-loads:u	2058100050	77.00	1.625	G/sec
4081		L1-icache-load-misses:u	2058075085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1758540602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1754536766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
