# started on Wed Sep  4 01:44:50 2024

2683.28	msec	task-clock:u	2683277378	100.00	1.000	CPUs utilized
0		context-switches:u	2683277378	100.00	0.000	/sec
0		cpu-migrations:u	2683277378	100.00	0.000	/sec
46		page-faults:u	2683277378	100.00	17.143	/sec
4815268255		cycles:u	2083321968	77.00	1.795	GHz
6716045024		instructions:u	2083268229	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669643		branch-misses:u	2083268179	77.00		
47048		L1-dcache-loads:u	2085949197	77.00	17.534	K/sec
2432		L1-dcache-load-misses:u	2089950917	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422842375		L1-icache-loads:u	2091278952	77.00	902.941	M/sec
4212		L1-icache-load-misses:u	2091283695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1789335756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1785329343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
