# started on Wed Sep  4 03:56:55 2024

2712.37	msec	task-clock:u	2712373262	100.00	0.999	CPUs utilized
0		context-switches:u	2712373262	100.00	0.000	/sec
0		cpu-migrations:u	2712373262	100.00	0.000	/sec
46		page-faults:u	2712373262	100.00	16.959	/sec
4866552777		cycles:u	2104548136	77.00	1.794	GHz
7228937575		instructions:u	2105798253	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2822		branch-misses:u	2109661613	77.00		
50670		L1-dcache-loads:u	2112404595	77.00	18.681	K/sec
2786		L1-dcache-load-misses:u	2112434600	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436523682		L1-icache-loads:u	2112408250	77.00	1.636	G/sec
4153		L1-icache-load-misses:u	2113949679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1806508688	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1801073894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
