# started on Wed Sep  4 02:13:22 2024

2574.83	msec	task-clock:u	2574831880	100.00	1.000	CPUs utilized
0		context-switches:u	2574831880	100.00	0.000	/sec
0		cpu-migrations:u	2574831880	100.00	0.000	/sec
46		page-faults:u	2574831880	100.00	17.865	/sec
4620504088		cycles:u	1998877126	77.00	1.794	GHz
6514477351		instructions:u	1998869996	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19336299		branch-misses:u	1998886989	77.00		
47710		L1-dcache-loads:u	2002869826	77.00	18.529	K/sec
2693		L1-dcache-load-misses:u	2006823997	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562223843		L1-icache-loads:u	2006864510	77.00	1.772	G/sec
4069		L1-icache-load-misses:u	2006904124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1715891308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1711880530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
