# started on Tue Sep  3 23:18:30 2024

2711.18	msec	task-clock:u	2711180655	100.00	1.000	CPUs utilized
0		context-switches:u	2711180655	100.00	0.000	/sec
0		cpu-migrations:u	2711180655	100.00	0.000	/sec
46		page-faults:u	2711180655	100.00	16.967	/sec
4865604023		cycles:u	2103214307	77.00	1.795	GHz
6610441969		instructions:u	2106980321	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33555834		branch-misses:u	2111011752	77.00		
51377		L1-dcache-loads:u	2111207477	77.00	18.950	K/sec
2907		L1-dcache-load-misses:u	2111198138	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797868381		L1-icache-loads:u	2111188803	77.00	1.770	G/sec
4104		L1-icache-load-misses:u	2111217289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1804165364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1800114786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
