# started on Wed Sep  4 03:01:07 2024

2574.28	msec	task-clock:u	2574283009	100.00	1.000	CPUs utilized
0		context-switches:u	2574283009	100.00	0.000	/sec
0		cpu-migrations:u	2574283009	100.00	0.000	/sec
47		page-faults:u	2574283009	100.00	18.258	/sec
4619275429		cycles:u	1998299677	77.00	1.794	GHz
6625499334		instructions:u	1998272250	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302449		branch-misses:u	1998282495	77.00		
47574		L1-dcache-loads:u	2001105680	77.00	18.480	K/sec
2423		L1-dcache-load-misses:u	2005097807	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584567679		L1-icache-loads:u	2006292903	77.00	1.781	G/sec
4063		L1-icache-load-misses:u	2006295327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1717178194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713173398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
