# started on Wed Sep  4 05:37:42 2024

2650.01	msec	task-clock:u	2650014821	100.00	1.000	CPUs utilized
0		context-switches:u	2650014821	100.00	0.000	/sec
0		cpu-migrations:u	2650014821	100.00	0.000	/sec
46		page-faults:u	2650014821	100.00	17.358	/sec
4753480247		cycles:u	2058045251	77.00	1.794	GHz
7052947941		instructions:u	2058030608	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3557		branch-misses:u	2058092434	77.00		
52006		L1-dcache-loads:u	2058107099	77.00	19.625	K/sec
2408		L1-dcache-load-misses:u	2060979121	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2301033325		L1-icache-loads:u	2065115268	77.00	868.310	M/sec
4064		L1-icache-load-misses:u	2066214624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1768791488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1764758284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
