# started on Tue Sep  3 23:54:32 2024

2581.07	msec	task-clock:u	2581074432	100.00	1.000	CPUs utilized
0		context-switches:u	2581074432	100.00	0.000	/sec
0		cpu-migrations:u	2581074432	100.00	0.000	/sec
47		page-faults:u	2581074432	100.00	18.209	/sec
4631679373		cycles:u	2005134193	77.00	1.794	GHz
6613335744		instructions:u	2005092728	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022842		branch-misses:u	2005096716	77.00		
51547		L1-dcache-loads:u	2005080453	77.00	19.971	K/sec
2500		L1-dcache-load-misses:u	2006702914	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595973150		L1-icache-loads:u	2010719750	77.00	1.781	G/sec
4034		L1-icache-load-misses:u	2013095805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1722330365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1718327861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
