# started on Wed Sep  4 01:47:49 2024

15822.28	msec	task-clock:u	15822276735	100.00	1.000	CPUs utilized
0		context-switches:u	15822276735	100.00	0.000	/sec
0		cpu-migrations:u	15822276735	100.00	0.000	/sec
47		page-faults:u	15822276735	100.00	2.970	/sec
28403891752		cycles:u	12302618022	77.00	1.795	GHz
17176243262		instructions:u	12302614872	77.00	0.60	insn per cycle
<not supported>		branches:u	0	100.00		
1073485966		branch-misses:u	12303156353	77.00		
47344		L1-dcache-loads:u	12307141878	77.00	2.992	K/sec
3042		L1-dcache-load-misses:u	12310352232	77.00	6.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
21407233846		L1-icache-loads:u	12310352260	77.00	1.353	G/sec
12748		L1-icache-load-misses:u	12310369257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	10546721195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	10542952363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
