# started on Wed Sep  4 02:37:55 2024

2717.28	msec	task-clock:u	2717276177	100.00	1.000	CPUs utilized
0		context-switches:u	2717276177	100.00	0.000	/sec
0		cpu-migrations:u	2717276177	100.00	0.000	/sec
46		page-faults:u	2717276177	100.00	16.929	/sec
4875877516		cycles:u	2109401924	77.00	1.794	GHz
6695531853		instructions:u	2109396220	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32508376		branch-misses:u	2109597920	77.00		
47178		L1-dcache-loads:u	2113599099	77.00	17.362	K/sec
2822		L1-dcache-load-misses:u	2117340231	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810570658		L1-icache-loads:u	2117347068	77.00	1.770	G/sec
4197		L1-icache-load-misses:u	2117331528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1811486144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1807558852	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
