# started on Wed Sep  4 04:24:16 2024

2890.23	msec	task-clock:u	2890231114	100.00	0.999	CPUs utilized
0		context-switches:u	2890231114	100.00	0.000	/sec
0		cpu-migrations:u	2890231114	100.00	0.000	/sec
47		page-faults:u	2890231114	100.00	16.262	/sec
5183780766		cycles:u	2242539210	77.00	1.794	GHz
6757022546		instructions:u	2244358472	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52380539		branch-misses:u	2248416452	77.00		
51317		L1-dcache-loads:u	2250698449	77.00	17.755	K/sec
2875		L1-dcache-load-misses:u	2250344841	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2669982813		L1-icache-loads:u	2250218485	77.00	923.796	M/sec
4868		L1-icache-load-misses:u	2250343432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1925417936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1921588617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
