# started on Wed Sep  4 01:12:39 2024

2654.79	msec	task-clock:u	2654790562	100.00	1.000	CPUs utilized
0		context-switches:u	2654790562	100.00	0.000	/sec
0		cpu-migrations:u	2654790562	100.00	0.000	/sec
46		page-faults:u	2654790562	100.00	17.327	/sec
4704082693		cycles:u	2062850882	77.00	1.772	GHz
6536504281		instructions:u	2062833477	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24119839		branch-misses:u	2062866213	77.00		
51208		L1-dcache-loads:u	2062839785	77.00	19.289	K/sec
2923		L1-dcache-load-misses:u	2062865102	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339361629		L1-icache-loads:u	2064366010	77.00	881.185	M/sec
3414		L1-icache-load-misses:u	2068292266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1774332414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1770348105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
