# started on Wed Sep  4 00:01:50 2024

4187.78	msec	task-clock:u	4187779464	100.00	1.000	CPUs utilized
0		context-switches:u	4187779464	100.00	0.000	/sec
0		cpu-migrations:u	4187779464	100.00	0.000	/sec
47		page-faults:u	4187779464	100.00	11.223	/sec
7516154404		cycles:u	3251883171	77.00	1.795	GHz
9663720782		instructions:u	3253834732	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
2739		branch-misses:u	3257810136	77.00		
51061		L1-dcache-loads:u	3259814834	77.00	12.193	K/sec
2781		L1-dcache-load-misses:u	3259822361	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294798941		L1-icache-loads:u	3259819008	77.00	1.026	G/sec
4784		L1-icache-load-misses:u	3259812222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2789869818	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2785893673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
