# started on Wed Sep  4 04:42:24 2024

10519.94	msec	task-clock:u	10519938294	100.00	1.000	CPUs utilized
0		context-switches:u	10519938294	100.00	0.000	/sec
0		cpu-migrations:u	10519938294	100.00	0.000	/sec
47		page-faults:u	10519938294	100.00	4.468	/sec
18885461542		cycles:u	8177662052	77.00	1.795	GHz
12883963833		instructions:u	8181620702	77.00	0.68	insn per cycle
<not supported>		branches:u	0	100.00		
715771768		branch-misses:u	8183922206	77.00		
50931		L1-dcache-loads:u	8183939124	77.00	4.841	K/sec
2826		L1-dcache-load-misses:u	8183926425	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12994333292		L1-icache-loads:u	8183930807	77.00	1.235	G/sec
10135		L1-icache-load-misses:u	8183938646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	7010324249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	7008027605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
