# started on Wed Sep  4 03:09:32 2024

2721.37	msec	task-clock:u	2721367841	100.00	1.000	CPUs utilized
0		context-switches:u	2721367841	100.00	0.000	/sec
0		cpu-migrations:u	2721367841	100.00	0.000	/sec
46		page-faults:u	2721367841	100.00	16.903	/sec
4884342603		cycles:u	2113456426	77.00	1.795	GHz
6732364473		instructions:u	2113402844	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3333		branch-misses:u	2113419527	77.00		
51325		L1-dcache-loads:u	2113408340	77.00	18.860	K/sec
2410		L1-dcache-load-misses:u	2115982489	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365637137		L1-icache-loads:u	2119981014	77.00	1.604	G/sec
4125		L1-icache-load-misses:u	2121389566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1817311325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1813311941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
