# started on Wed Sep  4 03:53:13 2024

2673.93	msec	task-clock:u	2673928381	100.00	0.999	CPUs utilized
0		context-switches:u	2673928381	100.00	0.000	/sec
0		cpu-migrations:u	2673928381	100.00	0.000	/sec
46		page-faults:u	2673928381	100.00	17.203	/sec
4738249590		cycles:u	2074353331	77.00	1.772	GHz
6674463543		instructions:u	2074642863	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23335117		branch-misses:u	2078415173	77.00		
51206		L1-dcache-loads:u	2081996161	77.00	19.150	K/sec
2870		L1-dcache-load-misses:u	2081995833	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688463895		L1-icache-loads:u	2082038160	77.00	1.753	G/sec
4204		L1-icache-load-misses:u	2082255068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783107959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1779119069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
