# started on Wed Sep  4 05:00:01 2024

2711.90	msec	task-clock:u	2711898265	100.00	0.998	CPUs utilized
0		context-switches:u	2711898265	100.00	0.000	/sec
0		cpu-migrations:u	2711898265	100.00	0.000	/sec
46		page-faults:u	2711898265	100.00	16.962	/sec
4863884287		cycles:u	2104183113	77.00	1.794	GHz
6767460746		instructions:u	2106472968	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30216852		branch-misses:u	2111063749	77.00		
51416		L1-dcache-loads:u	2112644920	77.00	18.959	K/sec
2817		L1-dcache-load-misses:u	2108225136	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2507546423		L1-icache-loads:u	2109132580	77.00	924.646	M/sec
4757		L1-icache-load-misses:u	2113783907	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1807444327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1802622003	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
